timestamp,station_code,temperature_c,air_pressure_hpa,humidity_pct,wind_speed_source_unit,wind_direction_deg,wind_resource_index,data_source
2016-05-16 05:00:00,MAITRI,-19.2,972.6,41.0,47.0,311.99999999999994,0.6762589928057554,REAL_AWS
2016-05-16 06:00:00,MAITRI,-19.2,972.9,39.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-16 07:00:00,MAITRI,-19.3,972.6,42.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-16 08:00:00,MAITRI,-18.4,973.3,36.0,61.6,297.0,0.8863309352517986,REAL_AWS
2016-05-16 09:00:00,MAITRI,-19.2,973.5,38.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-16 10:00:00,MAITRI,-19.1,973.5,36.0,65.4,299.0,0.9410071942446044,REAL_AWS
2016-05-16 11:00:00,MAITRI,-18.8,973.6,37.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-16 12:00:00,MAITRI,-18.6,973.7,35.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-16 13:00:00,MAITRI,-18.8,974.0,35.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-16 14:00:00,MAITRI,-18.9,974.0,36.0,62.6,301.0,0.9007194244604316,REAL_AWS
2016-05-16 15:00:00,MAITRI,-18.7,973.5,35.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-16 16:00:00,MAITRI,-18.1,973.6,34.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-16 17:00:00,MAITRI,-17.8,973.2,34.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-16 18:00:00,MAITRI,-18.3,973.1,37.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-16 19:00:00,MAITRI,-18.6,972.8,36.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-16 20:00:00,MAITRI,-18.0,972.3,34.0,63.0,298.0,0.9064748201438849,REAL_AWS
2016-05-16 21:00:00,MAITRI,-17.4,971.8,32.0,63.7,299.0,0.9165467625899281,REAL_AWS
2016-05-16 22:00:00,MAITRI,-17.3,971.6,32.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-16 23:00:00,MAITRI,-17.0,971.0,33.0,38.0,307.0,0.5467625899280576,REAL_AWS
2016-05-17 00:00:00,MAITRI,-16.9,970.1,32.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-17 01:00:00,MAITRI,-15.9,969.0,30.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-17 02:00:00,MAITRI,-15.5,968.8,31.0,62.0,298.0,0.8920863309352518,REAL_AWS
2016-05-17 03:00:00,MAITRI,-15.6,968.1,31.0,61.9,301.0,0.8906474820143885,REAL_AWS
2016-05-17 04:00:00,MAITRI,-15.2,967.2,30.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-17 05:00:00,MAITRI,-14.9,966.6,30.0,63.8,298.0,0.9179856115107913,REAL_AWS
2016-05-17 06:00:00,MAITRI,-14.7,967.1,30.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-17 07:00:00,MAITRI,-14.6,966.4,29.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-17 08:00:00,MAITRI,-14.3,965.8,30.0,63.0,301.0,0.9064748201438849,REAL_AWS
2016-05-17 09:00:00,MAITRI,-14.4,966.2,28.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-17 10:00:00,MAITRI,-13.9,966.3,30.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-17 11:00:00,MAITRI,-13.7,966.0,30.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-17 12:00:00,MAITRI,-12.9,965.4,24.0,61.4,301.0,0.8834532374100719,REAL_AWS
2016-05-17 13:00:00,MAITRI,-12.8,965.2,26.0,62.3,299.0,0.8964028776978417,REAL_AWS
2016-05-17 14:00:00,MAITRI,-12.9,964.9,31.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-17 15:00:00,MAITRI,-12.6,964.9,34.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-17 16:00:00,MAITRI,-12.5,964.8,33.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-17 17:00:00,MAITRI,-11.5,965.0,28.0,49.5,303.0,0.7122302158273381,REAL_AWS
2016-05-17 18:00:00,MAITRI,-11.7,965.3,40.0,63.1,298.0,0.9079136690647482,REAL_AWS
2016-05-17 19:00:00,MAITRI,-12.0,965.0,57.0,61.2,298.0,0.8805755395683453,REAL_AWS
2016-05-17 20:00:00,MAITRI,-11.3,965.6,48.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-17 21:00:00,MAITRI,-11.0,965.3,39.0,61.9,301.0,0.8906474820143885,REAL_AWS
2016-05-17 22:00:00,MAITRI,-11.0,965.6,39.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-17 23:00:00,MAITRI,-10.6,965.3,37.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-18 00:00:00,MAITRI,-10.1,964.9,37.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-18 01:00:00,MAITRI,-9.3,965.2,37.0,62.5,299.0,0.8992805755395683,REAL_AWS
2016-05-18 02:00:00,MAITRI,-8.7,964.8,38.0,37.7,309.0,0.5424460431654676,REAL_AWS
2016-05-18 03:00:00,MAITRI,-8.4,964.7,41.0,61.5,298.0,0.8848920863309353,REAL_AWS
2016-05-18 04:00:00,MAITRI,-8.2,964.1,40.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-18 05:00:00,MAITRI,-8.2,964.4,39.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-18 06:00:00,MAITRI,-7.9,964.9,39.0,61.9,301.0,0.8906474820143885,REAL_AWS
2016-05-18 07:00:00,MAITRI,-8.2,965.2,42.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-18 08:00:00,MAITRI,-8.8,965.6,46.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-18 09:00:00,MAITRI,-8.8,966.0,44.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-18 10:00:00,MAITRI,-8.4,966.4,41.0,57.0,300.0,0.8201438848920863,REAL_AWS
2016-05-18 11:00:00,MAITRI,-8.1,965.8,38.0,56.6,287.0,0.8143884892086332,REAL_AWS
2016-05-18 12:00:00,MAITRI,-7.9,966.4,40.0,62.2,298.0,0.8949640287769784,REAL_AWS
2016-05-18 13:00:00,MAITRI,-7.7,966.0,38.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-18 14:00:00,MAITRI,-7.8,965.7,41.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-18 15:00:00,MAITRI,-7.9,965.7,42.0,61.9,301.0,0.8906474820143885,REAL_AWS
2016-05-18 16:00:00,MAITRI,-7.5,965.8,40.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-18 17:00:00,MAITRI,-7.5,966.0,40.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-18 18:00:00,MAITRI,-7.2,965.3,37.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-18 19:00:00,MAITRI,-7.3,965.5,34.0,67.4,300.0,0.9697841726618706,REAL_AWS
2016-05-18 20:00:00,MAITRI,-7.8,965.9,38.0,54.7,307.0,0.7870503597122303,REAL_AWS
2016-05-18 21:00:00,MAITRI,-7.5,965.8,38.0,61.8,298.0,0.8892086330935252,REAL_AWS
2016-05-18 22:00:00,MAITRI,-7.3,965.5,38.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-18 23:00:00,MAITRI,-6.8,964.5,37.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-19 00:00:00,MAITRI,-6.2,964.2,36.0,61.3,300.0,0.8820143884892085,REAL_AWS
2016-05-19 01:00:00,MAITRI,-6.8,964.0,36.0,62.6,299.0,0.9007194244604316,REAL_AWS
2016-05-19 02:00:00,MAITRI,-6.8,963.5,38.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-19 03:00:00,MAITRI,-6.9,962.9,40.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-19 04:00:00,MAITRI,-6.8,962.5,40.0,64.9,300.0,0.9338129496402878,REAL_AWS
2016-05-19 05:00:00,MAITRI,-6.5,962.2,38.0,58.9,294.0,0.8474820143884891,REAL_AWS
2016-05-19 06:00:00,MAITRI,-6.2,962.1,40.0,53.7,290.0,0.7726618705035971,REAL_AWS
2016-05-19 07:00:00,MAITRI,-6.3,962.5,41.0,61.2,298.0,0.8805755395683453,REAL_AWS
2016-05-19 08:00:00,MAITRI,-6.4,962.4,43.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-19 09:00:00,MAITRI,-6.8,962.7,49.0,61.9,300.0,0.8906474820143885,REAL_AWS
2016-05-19 10:00:00,MAITRI,-7.0,962.7,53.0,62.6,299.0,0.9007194244604316,REAL_AWS
2016-05-19 11:00:00,MAITRI,-6.7,962.9,49.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-19 12:00:00,MAITRI,-6.8,963.2,50.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-19 13:00:00,MAITRI,-7.1,963.3,52.0,62.4,298.0,0.897841726618705,REAL_AWS
2016-05-19 14:00:00,MAITRI,-7.7,963.6,63.0,41.7,298.0,0.6000000000000001,REAL_AWS
2016-05-19 15:00:00,MAITRI,-7.7,963.9,60.0,49.0,305.0,0.7050359712230215,REAL_AWS
2016-05-19 16:00:00,MAITRI,-7.5,964.2,44.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-19 17:00:00,MAITRI,-7.9,964.6,44.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-19 18:00:00,MAITRI,-8.5,965.0,46.0,61.9,300.0,0.8906474820143885,REAL_AWS
2016-05-19 19:00:00,MAITRI,-8.6,965.0,37.0,62.6,299.0,0.9007194244604316,REAL_AWS
2016-05-19 20:00:00,MAITRI,-8.6,964.7,34.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-19 21:00:00,MAITRI,-8.9,964.9,34.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-19 22:00:00,MAITRI,-9.3,965.3,36.0,62.4,299.0,0.897841726618705,REAL_AWS
2016-05-19 23:00:00,MAITRI,-9.5,965.5,35.0,36.7,292.0,0.5280575539568346,REAL_AWS
2016-05-20 00:00:00,MAITRI,-9.5,965.5,34.0,62.4,299.0,0.897841726618705,REAL_AWS
2016-05-20 01:00:00,MAITRI,-10.4,965.4,38.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-20 02:00:00,MAITRI,-11.3,965.2,38.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-20 03:00:00,MAITRI,-11.4,965.2,37.0,61.3,300.0,0.8820143884892085,REAL_AWS
2016-05-20 04:00:00,MAITRI,-11.5,965.4,37.0,62.5,299.0,0.8992805755395683,REAL_AWS
2016-05-20 05:00:00,MAITRI,-11.5,965.0,39.0,58.0,294.0,0.8345323741007195,REAL_AWS
2016-05-20 06:00:00,MAITRI,-12.2,964.9,39.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-20 07:00:00,MAITRI,-12.4,965.0,41.0,64.0,299.0,0.920863309352518,REAL_AWS
2016-05-20 08:00:00,MAITRI,-12.2,964.5,36.0,62.2,300.0,0.8949640287769784,REAL_AWS
2016-05-20 09:00:00,MAITRI,-13.0,964.5,41.0,62.6,300.0,0.9007194244604316,REAL_AWS
2016-05-20 10:00:00,MAITRI,-12.9,964.2,41.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-20 11:00:00,MAITRI,-11.4,963.9,37.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-20 12:00:00,MAITRI,-11.2,963.8,37.0,61.3,299.0,0.8820143884892085,REAL_AWS
2016-05-20 13:00:00,MAITRI,-10.7,963.2,36.0,66.2,299.0,0.9525179856115108,REAL_AWS
2016-05-20 14:00:00,MAITRI,-10.4,962.3,36.0,56.4,307.0,0.8115107913669064,REAL_AWS
2016-05-20 15:00:00,MAITRI,-10.5,960.9,37.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-20 16:00:00,MAITRI,-10.6,959.3,38.0,63.6,298.0,0.9151079136690647,REAL_AWS
2016-05-20 17:00:00,MAITRI,-10.5,957.8,38.0,63.2,299.0,0.9093525179856116,REAL_AWS
2016-05-20 18:00:00,MAITRI,-10.5,958.0,38.0,63.2,300.0,0.9093525179856116,REAL_AWS
2016-05-20 19:00:00,MAITRI,-10.9,957.2,39.0,62.8,298.0,0.9035971223021583,REAL_AWS
2016-05-20 20:00:00,MAITRI,-11.0,956.2,39.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-20 21:00:00,MAITRI,-11.2,955.3,43.0,61.9,299.0,0.8906474820143885,REAL_AWS
2016-05-20 22:00:00,MAITRI,-10.6,954.3,48.0,61.5,299.0,0.8848920863309353,REAL_AWS
2016-05-20 23:00:00,MAITRI,-10.0,953.8,48.0,42.8,310.0,0.6158273381294964,REAL_AWS
2016-05-21 00:00:00,MAITRI,-10.0,952.1,51.0,62.0,298.0,0.8920863309352518,REAL_AWS
2016-05-21 01:00:00,MAITRI,-10.0,951.6,48.0,62.5,298.0,0.8992805755395683,REAL_AWS
2016-05-21 02:00:00,MAITRI,-9.7,949.9,46.0,62.3,297.0,0.8964028776978417,REAL_AWS
2016-05-21 03:00:00,MAITRI,-9.5,947.7,52.0,62.6,300.0,0.9007194244604316,REAL_AWS
2016-05-21 04:00:00,MAITRI,-9.0,946.2,56.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-21 05:00:00,MAITRI,-8.1,943.8,48.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-21 06:00:00,MAITRI,-8.5,942.7,64.0,61.3,299.0,0.8820143884892085,REAL_AWS
2016-05-21 07:00:00,MAITRI,-7.9,940.3,54.0,69.8,299.0,1.0,REAL_AWS
2016-05-21 08:00:00,MAITRI,-7.7,938.9,55.0,30.1,311.0,0.4330935251798561,REAL_AWS
2016-05-21 09:00:00,MAITRI,-8.1,938.5,64.0,62.1,298.0,0.8935251798561151,REAL_AWS
2016-05-21 10:00:00,MAITRI,-7.0,936.8,52.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-21 11:00:00,MAITRI,-6.3,934.8,47.0,63.2,299.0,0.9093525179856116,REAL_AWS
2016-05-21 12:00:00,MAITRI,-5.8,932.6,45.0,63.2,300.0,0.9093525179856116,REAL_AWS
2016-05-21 13:00:00,MAITRI,-5.7,932.3,52.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-21 14:00:00,MAITRI,-6.8,932.0,77.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-21 15:00:00,MAITRI,-7.2,931.4,93.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-21 16:00:00,MAITRI,-7.2,930.2,93.0,61.8,299.0,0.8892086330935252,REAL_AWS
2016-05-21 17:00:00,MAITRI,-7.2,929.4,93.0,38.0,278.0,0.5467625899280576,REAL_AWS
2016-05-21 18:00:00,MAITRI,-7.5,928.2,93.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-21 19:00:00,MAITRI,-7.3,927.9,93.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-21 20:00:00,MAITRI,-7.2,928.1,93.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-21 21:00:00,MAITRI,-7.0,929.2,93.0,62.6,301.0,0.9007194244604316,REAL_AWS
2016-05-21 22:00:00,MAITRI,-6.9,929.0,94.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-21 23:00:00,MAITRI,-6.7,928.9,94.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-22 00:00:00,MAITRI,-6.7,929.5,94.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-22 01:00:00,MAITRI,-6.6,929.3,94.0,63.6,301.0,0.9151079136690647,REAL_AWS
2016-05-22 02:00:00,MAITRI,-6.4,929.8,94.0,62.4,298.0,0.897841726618705,REAL_AWS
2016-05-22 03:00:00,MAITRI,-6.3,929.9,94.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-22 04:00:00,MAITRI,-6.4,930.5,94.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-22 05:00:00,MAITRI,-6.4,931.0,94.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-22 06:00:00,MAITRI,-6.4,931.3,94.0,63.3,301.0,0.9107913669064748,REAL_AWS
2016-05-22 07:00:00,MAITRI,-6.5,931.6,93.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-22 08:00:00,MAITRI,-6.5,932.4,93.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-22 09:00:00,MAITRI,-6.5,933.5,93.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-22 10:00:00,MAITRI,-6.6,935.9,93.0,61.6,298.0,0.8863309352517986,REAL_AWS
2016-05-22 11:00:00,MAITRI,-6.5,939.1,93.0,57.1,307.0,0.8215827338129497,REAL_AWS
2016-05-22 12:00:00,MAITRI,-6.3,941.0,94.0,63.1,298.0,0.9079136690647482,REAL_AWS
2016-05-22 13:00:00,MAITRI,-6.3,942.8,94.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-22 14:00:00,MAITRI,-6.2,943.5,94.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-22 15:00:00,MAITRI,-6.4,943.8,94.0,63.3,301.0,0.9107913669064748,REAL_AWS
2016-05-22 16:00:00,MAITRI,-6.7,944.4,93.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-22 17:00:00,MAITRI,-6.8,945.5,92.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-22 18:00:00,MAITRI,-7.4,946.8,92.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-22 19:00:00,MAITRI,-7.2,947.8,92.0,62.7,299.0,0.902158273381295,REAL_AWS
2016-05-22 20:00:00,MAITRI,-7.0,948.8,90.0,42.6,277.0,0.6129496402877698,REAL_AWS
2016-05-22 21:00:00,MAITRI,-6.7,950.1,87.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-22 22:00:00,MAITRI,-6.1,951.2,81.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-22 23:00:00,MAITRI,-6.1,951.6,78.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-23 00:00:00,MAITRI,-6.5,952.6,73.0,63.3,301.0,0.9107913669064748,REAL_AWS
2016-05-23 01:00:00,MAITRI,-6.7,952.8,68.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-23 02:00:00,MAITRI,-8.1,953.9,64.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-23 03:00:00,MAITRI,-8.6,954.2,59.0,61.2,298.0,0.8805755395683453,REAL_AWS
2016-05-23 04:00:00,MAITRI,-8.6,954.2,52.0,65.7,299.0,0.9453237410071943,REAL_AWS
2016-05-23 05:00:00,MAITRI,-8.8,954.3,41.0,32.1,318.0,0.46187050359712234,REAL_AWS
2016-05-23 06:00:00,MAITRI,-8.7,954.6,38.0,62.0,298.0,0.8920863309352518,REAL_AWS
2016-05-23 07:00:00,MAITRI,-8.5,955.2,38.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-23 08:00:00,MAITRI,-9.5,955.7,41.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-23 09:00:00,MAITRI,-7.7,955.8,40.0,63.2,301.0,0.9093525179856116,REAL_AWS
2016-05-23 10:00:00,MAITRI,-7.4,956.3,43.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-23 11:00:00,MAITRI,-7.4,956.6,50.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-23 12:00:00,MAITRI,-8.1,956.5,62.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-23 13:00:00,MAITRI,-7.9,956.4,53.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-23 14:00:00,MAITRI,-7.4,956.5,45.0,36.6,297.0,0.5266187050359712,REAL_AWS
2016-05-23 15:00:00,MAITRI,-7.5,956.6,43.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-23 16:00:00,MAITRI,-7.7,955.9,43.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-23 17:00:00,MAITRI,-7.9,956.1,41.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-23 18:00:00,MAITRI,-8.0,956.2,40.0,62.7,301.0,0.902158273381295,REAL_AWS
2016-05-23 19:00:00,MAITRI,-8.2,956.0,34.0,62.5,298.0,0.8992805755395683,REAL_AWS
2016-05-23 20:00:00,MAITRI,-9.2,955.9,37.0,62.7,298.0,0.902158273381295,REAL_AWS
2016-05-23 21:00:00,MAITRI,-9.6,956.0,34.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-23 22:00:00,MAITRI,-9.9,956.0,35.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-23 23:00:00,MAITRI,-10.2,956.1,37.0,62.0,301.0,0.8920863309352518,REAL_AWS
2016-05-24 00:00:00,MAITRI,-11.1,956.8,37.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-24 01:00:00,MAITRI,-11.1,957.0,37.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-24 02:00:00,MAITRI,-11.0,956.8,39.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-24 03:00:00,MAITRI,-11.3,957.5,37.0,59.0,299.0,0.8489208633093526,REAL_AWS
2016-05-24 04:00:00,MAITRI,-11.5,957.6,38.0,36.8,288.0,0.5294964028776978,REAL_AWS
2016-05-24 05:00:00,MAITRI,-11.7,958.1,37.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-24 06:00:00,MAITRI,-11.9,958.4,36.0,61.0,298.0,0.8776978417266187,REAL_AWS
2016-05-24 07:00:00,MAITRI,-11.9,958.8,36.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-24 08:00:00,MAITRI,-11.6,958.6,36.0,61.9,301.0,0.8906474820143885,REAL_AWS
2016-05-24 09:00:00,MAITRI,-11.6,959.9,35.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-24 10:00:00,MAITRI,-12.0,960.6,36.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-24 11:00:00,MAITRI,-12.2,960.4,34.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-24 12:00:00,MAITRI,-12.5,961.0,38.0,61.7,299.0,0.887769784172662,REAL_AWS
2016-05-24 13:00:00,MAITRI,-12.4,961.1,40.0,51.2,311.0,0.7366906474820144,REAL_AWS
2016-05-24 14:00:00,MAITRI,-12.1,961.5,42.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-24 15:00:00,MAITRI,-11.7,962.1,44.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-24 16:00:00,MAITRI,-11.6,961.8,53.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-24 17:00:00,MAITRI,-11.1,961.6,53.0,61.9,301.0,0.8906474820143885,REAL_AWS
2016-05-24 18:00:00,MAITRI,-10.7,961.6,47.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-24 19:00:00,MAITRI,-10.6,961.6,47.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-24 20:00:00,MAITRI,-10.3,961.8,44.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-24 21:00:00,MAITRI,-10.0,961.8,45.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-24 22:00:00,MAITRI,-9.9,962.0,54.0,61.3,300.0,0.8820143884892085,REAL_AWS
2016-05-24 23:00:00,MAITRI,-9.4,962.3,44.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-25 00:00:00,MAITRI,-9.4,962.5,44.0,61.2,298.0,0.8805755395683453,REAL_AWS
2016-05-25 01:00:00,MAITRI,-9.1,963.0,41.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-25 02:00:00,MAITRI,-8.6,962.6,38.0,61.9,301.0,0.8906474820143885,REAL_AWS
2016-05-25 03:00:00,MAITRI,-8.1,962.6,36.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-25 04:00:00,MAITRI,-8.5,962.2,35.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-25 05:00:00,MAITRI,-10.1,962.2,38.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-25 06:00:00,MAITRI,-9.5,962.1,34.0,63.6,298.0,0.9151079136690647,REAL_AWS
2016-05-25 07:00:00,MAITRI,-10.1,962.3,35.0,56.7,292.0,0.8158273381294965,REAL_AWS
2016-05-25 08:00:00,MAITRI,-10.0,962.5,38.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-25 09:00:00,MAITRI,-10.7,962.3,36.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-25 10:00:00,MAITRI,-10.5,961.4,31.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-25 11:00:00,MAITRI,-10.6,961.1,32.0,62.6,301.0,0.9007194244604316,REAL_AWS
2016-05-25 12:00:00,MAITRI,-10.4,961.1,31.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-25 13:00:00,MAITRI,-10.8,961.1,33.0,63.9,298.0,0.9194244604316547,REAL_AWS
2016-05-25 14:00:00,MAITRI,-10.8,961.5,33.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-25 15:00:00,MAITRI,-10.3,961.6,34.0,68.0,299.0,0.9784172661870504,REAL_AWS
2016-05-25 16:00:00,MAITRI,-10.7,961.6,35.0,61.7,302.0,0.887769784172662,REAL_AWS
2016-05-25 17:00:00,MAITRI,-10.1,961.4,35.0,63.2,298.0,0.9093525179856116,REAL_AWS
2016-05-25 18:00:00,MAITRI,-10.1,961.7,36.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-25 19:00:00,MAITRI,-9.7,961.9,36.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-25 20:00:00,MAITRI,-8.9,961.9,36.0,61.9,301.0,0.8906474820143885,REAL_AWS
2016-05-25 21:00:00,MAITRI,-8.9,962.0,37.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-25 22:00:00,MAITRI,-8.4,961.9,38.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-25 23:00:00,MAITRI,-8.4,961.9,38.0,63.3,298.0,0.9107913669064748,REAL_AWS
2016-05-26 00:00:00,MAITRI,-8.2,961.6,40.0,63.7,298.0,0.9165467625899281,REAL_AWS
2016-05-26 01:00:00,MAITRI,-8.7,961.4,43.0,63.2,301.0,0.9093525179856116,REAL_AWS
2016-05-26 02:00:00,MAITRI,-8.3,961.1,44.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-26 03:00:00,MAITRI,-8.4,961.4,44.0,61.9,298.0,0.8906474820143885,REAL_AWS
2016-05-26 04:00:00,MAITRI,-9.4,961.0,52.0,61.3,298.0,0.8820143884892085,REAL_AWS
2016-05-26 05:00:00,MAITRI,-11.1,960.8,63.0,62.0,300.0,0.8920863309352518,REAL_AWS
2016-05-26 06:00:00,MAITRI,-11.3,960.4,61.0,62.6,298.0,0.9007194244604316,REAL_AWS
2016-05-26 07:00:00,MAITRI,-11.0,960.3,60.0,63.1,298.0,0.9079136690647482,REAL_AWS
2016-05-26 08:00:00,MAITRI,-11.7,960.0,64.0,63.9,298.0,0.9194244604316547,REAL_AWS
